# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.179147 -----------------
#dely    BF
0.050  0.2260  0.0017
0.150  0.2366  0.0018
0.250  0.1926  0.0016
0.350  0.1959  0.0017
0.450  0.1608  0.0015
0.550  0.1695  0.0017
0.650  0.1226  0.0013
0.750  0.1355  0.0017
0.850  0.0931  0.0013
0.950  0.0892  0.0014
1.050  0.0539  0.0009
1.150  0.0500  0.0010
1.250  0.0281  0.0006
1.350  0.0226  0.0006
1.450  0.0008  0.0000
1.550  0.0075  0.0003
1.650  0.0057  0.0004
1.750  0.0010  0.0002
