# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655053 -----------------
#dely    BF
0.050  0.4498  0.0194
0.150  0.3654  0.0161
0.250  0.2530  0.0115
0.350  0.1929  0.0093
0.450  0.0656  0.0035
0.550 -0.0058 -0.0003
0.650 -0.0548 -0.0038
0.750 -0.1694 -0.0131
0.850 -0.1225 -0.0112
0.950 -0.0738 -0.0075
1.050 -0.0688 -0.0087
1.150 -0.0613 -0.0090
1.250 -0.0731 -0.0153
1.350 -0.0258 -0.0061
1.450 -0.0163 -0.0081
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
