# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922384 -----------------
#dely    BF
0.050  0.2258  0.0164
0.150  0.4866  0.0367
0.250  0.3033  0.0256
0.350  0.1482  0.0134
0.450  0.0343  0.0033
0.550 -0.0498 -0.0057
0.650  0.0169  0.0020
0.750 -0.0728 -0.0093
0.850 -0.0462 -0.0076
0.950 -0.0478 -0.0092
1.050 -0.0290 -0.0075
1.150 -0.0245 -0.0071
1.250 -0.0090 -0.0037
1.350 -0.0136 -0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
