# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883078 -----------------
#dely    BF
0.050  0.3764  0.0029
0.150  0.3565  0.0028
0.250  0.2891  0.0024
0.350  0.2366  0.0021
0.450  0.0463  0.0004
0.550 -0.0043 -0.0000
0.650 -0.0396 -0.0004
0.750 -0.0281 -0.0003
0.850 -0.1486 -0.0020
0.950 -0.0264 -0.0004
1.050 -0.0449 -0.0008
1.150 -0.0621 -0.0012
1.250 -0.0210 -0.0005
1.350 -0.0555 -0.0015
1.450 -0.0204 -0.0007
1.550  0.0259  0.0013
1.650 -0.0002 -0.0000
1.750  0.0034  0.0007
