# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144869 -----------------
#dely    BF
0.050  0.7199  0.0931
0.150  0.6273  0.0962
0.250  0.0203  0.0028
0.350  0.3068  0.0512
0.450 -0.1452 -0.0257
0.550 -0.1448 -0.0284
0.650  0.0504  0.0101
0.750  0.0335  0.0097
0.850 -0.0261 -0.0083
0.950 -0.0191 -0.0064
1.050 -0.0034 -0.0015
1.150  0.0291  0.0146
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
