# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0435217 -----------------
#dely    BF
0.050  0.0459  0.0068
0.150  0.0059  0.0011
0.250  0.0341  0.0063
0.350  0.0210  0.0042
0.450  0.0490  0.0094
0.550  0.0341  0.0080
0.650  0.0605  0.0132
0.750  0.0366  0.0098
0.850  0.0210  0.0061
0.950  0.1052  0.0351
1.050  0.0000  0.0000
1.150  0.0209  0.0104
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
