# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241337 -----------------
#dely    BF
0.050  0.3084  0.0009
0.150  0.2759  0.0009
0.250  0.2688  0.0009
0.350  0.2479  0.0009
0.450  0.2261  0.0008
0.550  0.1975  0.0008
0.650  0.1768  0.0008
0.750  0.1406  0.0007
0.850  0.1277  0.0007
0.950  0.1199  0.0007
1.050  0.0925  0.0006
1.150  0.0706  0.0005
1.250  0.0555  0.0004
1.350  0.0465  0.0004
1.450  0.0260  0.0003
1.550  0.0188  0.0002
1.650  0.0104  0.0002
1.750  0.0034  0.0001
