# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384271 -----------------
#dely    BF
0.050  0.0107  0.0013
0.150  0.8639  0.1137
0.250  0.7110  0.1017
0.350  0.1388  0.0238
0.450  1.0272  0.1740
0.550  0.3165  0.0622
0.650  0.5161  0.1079
0.750  0.1930  0.0498
0.850  0.2370  0.0752
0.950 -0.0019 -0.0007
1.050 -0.1283 -0.0574
1.150 -0.0525 -0.0371
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0111  0.0111
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
