# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332007 -----------------
#dely    BF
0.050  0.4706  0.0005
0.150  0.4402  0.0005
0.250  0.4031  0.0005
0.350  0.3669  0.0005
0.450  0.3244  0.0004
0.550  0.2837  0.0004
0.650  0.2417  0.0004
0.750  0.2025  0.0003
0.850  0.1658  0.0003
0.950  0.1287  0.0002
1.050  0.0988  0.0002
1.150  0.0722  0.0002
1.250  0.0500  0.0001
1.350  0.0339  0.0001
1.450  0.0207  0.0001
1.550  0.0111  0.0000
1.650  0.0048  0.0000
1.750  0.0009  0.0000
