# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0616468 -----------------
#dely    BF
0.050  0.1143  0.0112
0.150  0.1232  0.0124
0.250  0.0549  0.0063
0.350  0.0697  0.0104
0.450  0.0755  0.0114
0.550  0.0576  0.0100
0.650  0.0686  0.0121
0.750  0.0138  0.0034
0.850  0.0261  0.0063
0.950  0.0104  0.0046
1.050  0.0018  0.0013
1.150  0.0007  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
