# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721461 -----------------
#dely    BF
0.050  0.1204  0.0184
0.150  0.1039  0.0135
0.250  0.1216  0.0161
0.350  0.0549  0.0092
0.450  0.0662  0.0114
0.550  0.0868  0.0151
0.650  0.0788  0.0181
0.750  0.0360  0.0120
0.850  0.0282  0.0163
0.950  0.0139  0.0070
1.050  0.0085  0.0049
1.150  0.0023  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
