# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271323 -----------------
#dely    BF
0.050  0.3392  0.0011
0.150  0.3239  0.0011
0.250  0.3027  0.0011
0.350  0.2794  0.0011
0.450  0.2616  0.0011
0.550  0.2354  0.0011
0.650  0.2042  0.0010
0.750  0.1699  0.0009
0.850  0.1523  0.0009
0.950  0.1246  0.0009
1.050  0.0977  0.0008
1.150  0.0755  0.0007
1.250  0.0581  0.0006
1.350  0.0426  0.0005
1.450  0.0237  0.0004
1.550  0.0173  0.0004
1.650  0.0047  0.0002
1.750  0.0004  0.0000
