# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285485 -----------------
#dely    BF
0.050  0.3457  0.0010
0.150  0.3262  0.0009
0.250  0.2967  0.0009
0.350  0.2820  0.0009
0.450  0.2606  0.0009
0.550  0.2425  0.0009
0.650  0.2111  0.0009
0.750  0.1825  0.0008
0.850  0.1562  0.0008
0.950  0.1388  0.0008
1.050  0.1087  0.0007
1.150  0.0918  0.0006
1.250  0.0716  0.0006
1.350  0.0550  0.0005
1.450  0.0390  0.0004
1.550  0.0239  0.0003
1.650  0.0181  0.0003
1.750  0.0044  0.0002
