# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102013 -----------------
#dely    BF
0.050  0.1978  0.0025
0.150  0.1727  0.0023
0.250  0.1401  0.0021
0.350  0.1173  0.0019
0.450  0.0985  0.0018
0.550  0.0888  0.0019
0.650  0.0668  0.0017
0.750  0.0478  0.0014
0.850  0.0351  0.0013
0.950  0.0249  0.0011
1.050  0.0163  0.0009
1.150  0.0091  0.0006
1.250  0.0034  0.0004
1.350  0.0010  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
