# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191599 -----------------
#dely    BF
0.050  0.2430  0.0010
0.150  0.2335  0.0010
0.250  0.2229  0.0010
0.350  0.2035  0.0009
0.450  0.1777  0.0009
0.550  0.1646  0.0008
0.650  0.1411  0.0008
0.750  0.1233  0.0007
0.850  0.1059  0.0007
0.950  0.0804  0.0006
1.050  0.0689  0.0005
1.150  0.0535  0.0005
1.250  0.0404  0.0004
1.350  0.0246  0.0003
1.450  0.0198  0.0003
1.550  0.0098  0.0002
1.650  0.0029  0.0001
1.750  0.0001  0.0000
