# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.212453 -----------------
#dely    BF
0.050  0.2850  0.0018
0.150  0.2794  0.0018
0.250  0.2314  0.0016
0.350  0.2097  0.0015
0.450  0.2048  0.0016
0.550  0.1672  0.0014
0.650  0.1644  0.0014
0.750  0.1280  0.0012
0.850  0.1048  0.0011
0.950  0.1026  0.0012
1.050  0.0738  0.0009
1.150  0.0527  0.0008
1.250  0.0442  0.0007
1.350  0.0342  0.0007
1.450  0.0239  0.0006
1.550  0.0124  0.0004
1.650  0.0040  0.0002
1.750  0.0019  0.0001
