# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716631 -----------------
#dely    BF
0.050  0.1142  0.0004
0.150  0.1093  0.0004
0.250  0.0992  0.0003
0.350  0.0864  0.0003
0.450  0.0739  0.0003
0.550  0.0607  0.0003
0.650  0.0492  0.0002
0.750  0.0392  0.0002
0.850  0.0296  0.0002
0.950  0.0213  0.0002
1.050  0.0147  0.0001
1.150  0.0096  0.0001
1.250  0.0055  0.0001
1.350  0.0027  0.0001
1.450  0.0010  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
