# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2103  0.0442  0.0029 16000000
0.650   0.1813  0.0329  0.0024 16000000
0.750   0.1501  0.0225  0.0012 16000000
0.850   0.1212  0.0147  0.0025 16000000
0.950   0.0997  0.0099  0.0016 16000000
1.050   0.0743  0.0055  0.0012 16000000
1.150   0.0569  0.0033  0.0035 16000000
1.250   0.0408  0.0017  0.0014 16000000
1.350   0.0269  0.0007  0.0006 16000000
1.450   0.0176  0.0003  0.0004 16000000
1.550   0.0104  0.0001  0.0005 16000000
1.650   0.0050  0.0000  0.0002 16000000
1.750   0.0014  0.0000  0.0001 16000000
0.050   0.3475  0.1208  0.0032 18000000
0.150   0.3239  0.1049  0.0028 18000000
0.250   0.2952  0.0872  0.0035 18000000
0.350   0.2692  0.0725  0.0018 18000000
0.450   0.2383  0.0568  0.0030 18000000
0.550   0.2102  0.0442  0.0027 18000000
0.650   0.1812  0.0328  0.0023 18000000
0.750   0.1501  0.0225  0.0012 18000000
0.850   0.1214  0.0147  0.0024 18000000
0.950   0.0996  0.0099  0.0016 18000000
1.050   0.0743  0.0055  0.0012 18000000
1.150   0.0569  0.0032  0.0033 18000000
1.250   0.0407  0.0017  0.0013 18000000
1.350   0.0269  0.0007  0.0006 18000000
1.450   0.0176  0.0003  0.0004 18000000
1.550   0.0104  0.0001  0.0005 18000000
1.650   0.0050  0.0000  0.0002 18000000
1.750   0.0014  0.0000  0.0001 18000000
0.050   0.3475  0.1208  0.0031 20000000
0.150   0.3238  0.1049  0.0027 20000000
0.250   0.2954  0.0873  0.0033 20000000
0.350   0.2692  0.0724  0.0017 20000000
0.450   0.2384  0.0568  0.0029 20000000
0.550   0.2102  0.0442  0.0026 20000000
0.650   0.1810  0.0328  0.0023 20000000
0.750   0.1502  0.0226  0.0011 20000000
0.850   0.1215  0.0148  0.0023 20000000
0.950   0.0996  0.0099  0.0015 20000000
1.050   0.0744  0.0055  0.0011 20000000
1.150   0.0568  0.0032  0.0031 20000000
1.250   0.0407  0.0017  0.0013 20000000
1.350   0.0269  0.0007  0.0006 20000000
1.450   0.0176  0.0003  0.0004 20000000
1.550   0.0104  0.0001  0.0004 20000000
1.650   0.0050  0.0000  0.0002 20000000
1.750   0.0014  0.0000  0.0001 20000000
