# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2210  0.0492  0.0196 2000000
0.150   0.1988  0.0399  0.0187 2000000
0.250   0.1839  0.0342  0.0188 2000000
0.350   0.1436  0.0207  0.0112 2000000
0.450   0.1137  0.0132  0.0153 2000000
0.550   0.0687  0.0049  0.0126 2000000
0.650   0.0440  0.0021  0.0132 2000000
0.750   0.0328  0.0011  0.0079 2000000
0.850   0.0168  0.0003  0.0041 2000000
0.950   0.0130  0.0002  0.0026 2000000
1.050   0.0050  0.0000  0.0022 2000000
1.150   0.0008  0.0000  0.0008 2000000
1.250   0.0014  0.0000  0.0005 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2201  0.0486  0.0142 4000000
0.150   0.1962  0.0387  0.0135 4000000
0.250   0.1815  0.0331  0.0136 4000000
0.350   0.1419  0.0202  0.0081 4000000
0.450   0.1121  0.0127  0.0109 4000000
0.550   0.0719  0.0053  0.0095 4000000
0.650   0.0472  0.0023  0.0100 4000000
0.750   0.0349  0.0013  0.0063 4000000
0.850   0.0162  0.0003  0.0030 4000000
0.950   0.0140  0.0002  0.0021 4000000
1.050   0.0063  0.0000  0.0020 4000000
1.150   0.0010  0.0000  0.0006 4000000
1.250   0.0014  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2202  0.0486  0.0116 6000000
0.150   0.1953  0.0382  0.0112 6000000
0.250   0.1801  0.0325  0.0113 6000000
0.350   0.1419  0.0202  0.0066 6000000
0.450   0.1103  0.0123  0.0093 6000000
0.550   0.0728  0.0054  0.0079 6000000
0.650   0.0491  0.0025  0.0086 6000000
0.750   0.0350  0.0013  0.0052 6000000
0.850   0.0166  0.0003  0.0025 6000000
0.950   0.0138  0.0002  0.0018 6000000
1.050   0.0066  0.0000  0.0017 6000000
1.150   0.0012  0.0000  0.0006 6000000
1.250   0.0013  0.0000  0.0004 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2208  0.0489  0.0101 8000000
0.150   0.1950  0.0381  0.0097 8000000
0.250   0.1804  0.0326  0.0098 8000000
0.350   0.1422  0.0203  0.0058 8000000
0.450   0.1099  0.0121  0.0081 8000000
0.550   0.0727  0.0053  0.0069 8000000
0.650   0.0498  0.0025  0.0075 8000000
0.750   0.0353  0.0013  0.0045 8000000
0.850   0.0170  0.0003  0.0023 8000000
0.950   0.0136  0.0002  0.0016 8000000
1.050   0.0068  0.0000  0.0015 8000000
1.150   0.0014  0.0000  0.0006 8000000
1.250   0.0012  0.0000  0.0004 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2218  0.0493  0.0093 10000000
0.150   0.1954  0.0382  0.0088 10000000
0.250   0.1809  0.0328  0.0089 10000000
0.350   0.1429  0.0205  0.0054 10000000
0.450   0.1097  0.0121  0.0072 10000000
0.550   0.0727  0.0053  0.0061 10000000
0.650   0.0505  0.0026  0.0069 10000000
0.750   0.0354  0.0013  0.0040 10000000
0.850   0.0174  0.0003  0.0023 10000000
0.950   0.0134  0.0002  0.0015 10000000
1.050   0.0069  0.0000  0.0014 10000000
1.150   0.0016  0.0000  0.0006 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2227  0.0497  0.0087 12000000
0.150   0.1961  0.0385  0.0082 12000000
0.250   0.1812  0.0329  0.0081 12000000
0.350   0.1436  0.0206  0.0051 12000000
0.450   0.1093  0.0120  0.0067 12000000
0.550   0.0730  0.0054  0.0056 12000000
0.650   0.0508  0.0026  0.0063 12000000
0.750   0.0353  0.0013  0.0037 12000000
0.850   0.0178  0.0003  0.0022 12000000
0.950   0.0132  0.0002  0.0014 12000000
