# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3337  0.1114  0.0086 2000000
0.150   0.3060  0.0937  0.0101 2000000
0.250   0.2806  0.0788  0.0063 2000000
0.350   0.2564  0.0659  0.0128 2000000
0.450   0.2245  0.0505  0.0082 2000000
0.550   0.2023  0.0409  0.0061 2000000
0.650   0.1663  0.0277  0.0057 2000000
0.750   0.1363  0.0186  0.0028 2000000
0.850   0.1086  0.0119  0.0087 2000000
0.950   0.0858  0.0074  0.0028 2000000
1.050   0.0632  0.0041  0.0101 2000000
1.150   0.0457  0.0021  0.0039 2000000
1.250   0.0287  0.0008  0.0017 2000000
1.350   0.0171  0.0003  0.0019 2000000
1.450   0.0106  0.0001  0.0012 2000000
1.550   0.0048  0.0000  0.0004 2000000
1.650   0.0010  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3327  0.1107  0.0062 4000000
0.150   0.3072  0.0944  0.0073 4000000
0.250   0.2813  0.0792  0.0045 4000000
0.350   0.2568  0.0660  0.0091 4000000
0.450   0.2259  0.0510  0.0060 4000000
0.550   0.2005  0.0402  0.0047 4000000
0.650   0.1673  0.0280  0.0042 4000000
0.750   0.1368  0.0187  0.0020 4000000
0.850   0.1092  0.0120  0.0062 4000000
0.950   0.0847  0.0072  0.0023 4000000
1.050   0.0631  0.0040  0.0072 4000000
1.150   0.0452  0.0021  0.0028 4000000
1.250   0.0286  0.0008  0.0012 4000000
1.350   0.0176  0.0003  0.0014 4000000
1.450   0.0105  0.0001  0.0009 4000000
1.550   0.0046  0.0000  0.0003 4000000
1.650   0.0010  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3317  0.1101  0.0052 6000000
0.150   0.3074  0.0945  0.0060 6000000
0.250   0.2815  0.0792  0.0037 6000000
0.350   0.2568  0.0660  0.0074 6000000
0.450   0.2265  0.0513  0.0049 6000000
0.550   0.2001  0.0401  0.0039 6000000
0.650   0.1678  0.0282  0.0035 6000000
0.750   0.1367  0.0187  0.0017 6000000
0.850   0.1091  0.0119  0.0051 6000000
0.950   0.0845  0.0072  0.0019 6000000
1.050   0.0628  0.0040  0.0059 6000000
1.150   0.0450  0.0020  0.0023 6000000
1.250   0.0285  0.0008  0.0010 6000000
1.350   0.0177  0.0003  0.0012 6000000
1.450   0.0104  0.0001  0.0007 6000000
1.550   0.0046  0.0000  0.0003 6000000
1.650   0.0010  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3312  0.1097  0.0046 8000000
0.150   0.3074  0.0945  0.0052 8000000
0.250   0.2820  0.0795  0.0033 8000000
0.350   0.2568  0.0660  0.0064 8000000
0.450   0.2270  0.0515  0.0044 8000000
0.550   0.1999  0.0400  0.0034 8000000
0.650   0.1678  0.0282  0.0030 8000000
0.750   0.1368  0.0187  0.0014 8000000
0.850   0.1091  0.0119  0.0044 8000000
0.950   0.0845  0.0071  0.0016 8000000
1.050   0.0627  0.0040  0.0051 8000000
1.150   0.0448  0.0020  0.0020 8000000
1.250   0.0285  0.0008  0.0009 8000000
1.350   0.0178  0.0003  0.0011 8000000
1.450   0.0103  0.0001  0.0006 8000000
1.550   0.0047  0.0000  0.0002 8000000
1.650   0.0010  0.0000  0.0001 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3308  0.1094  0.0042 10000000
0.150   0.3074  0.0945  0.0046 10000000
0.250   0.2823  0.0797  0.0030 10000000
0.350   0.2568  0.0660  0.0058 10000000
0.450   0.2272  0.0517  0.0039 10000000
0.550   0.1996  0.0399  0.0031 10000000
0.650   0.1679  0.0282  0.0027 10000000
0.750   0.1369  0.0188  0.0013 10000000
0.850   0.1091  0.0119  0.0039 10000000
0.950   0.0846  0.0072  0.0015 10000000
1.050   0.0626  0.0039  0.0046 10000000
1.150   0.0446  0.0020  0.0018 10000000
1.250   0.0285  0.0008  0.0008 10000000
1.350   0.0179  0.0003  0.0010 10000000
1.450   0.0103  0.0001  0.0006 10000000
1.550   0.0047  0.0000  0.0002 10000000
1.650   0.0010  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3305  0.1093  0.0039 12000000
0.150   0.3075  0.0946  0.0042 12000000
