# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1128  0.0127  0.0042 2000000
0.150   0.1151  0.0134  0.0099 2000000
0.250   0.0973  0.0095  0.0049 2000000
0.350   0.0877  0.0077  0.0031 2000000
0.450   0.0730  0.0053  0.0049 2000000
0.550   0.0633  0.0040  0.0040 2000000
0.650   0.0484  0.0024  0.0022 2000000
0.750   0.0400  0.0016  0.0026 2000000
0.850   0.0293  0.0009  0.0021 2000000
0.950   0.0209  0.0004  0.0025 2000000
1.050   0.0155  0.0002  0.0014 2000000
1.150   0.0089  0.0001  0.0009 2000000
1.250   0.0056  0.0000  0.0010 2000000
1.350   0.0027  0.0000  0.0010 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1133  0.0128  0.0031 4000000
0.150   0.1127  0.0128  0.0074 4000000
0.250   0.0986  0.0097  0.0037 4000000
0.350   0.0871  0.0076  0.0023 4000000
0.450   0.0730  0.0053  0.0035 4000000
0.550   0.0617  0.0038  0.0032 4000000
0.650   0.0484  0.0023  0.0016 4000000
0.750   0.0398  0.0016  0.0018 4000000
0.850   0.0291  0.0008  0.0015 4000000
0.950   0.0214  0.0005  0.0018 4000000
1.050   0.0151  0.0002  0.0011 4000000
1.150   0.0090  0.0001  0.0007 4000000
1.250   0.0055  0.0000  0.0007 4000000
1.350   0.0026  0.0000  0.0007 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1132  0.0128  0.0025 6000000
0.150   0.1116  0.0125  0.0063 6000000
0.250   0.0992  0.0098  0.0031 6000000
0.350   0.0867  0.0075  0.0019 6000000
0.450   0.0731  0.0054  0.0029 6000000
0.550   0.0613  0.0038  0.0027 6000000
0.650   0.0485  0.0024  0.0013 6000000
0.750   0.0397  0.0016  0.0015 6000000
0.850   0.0292  0.0009  0.0012 6000000
0.950   0.0215  0.0005  0.0015 6000000
1.050   0.0149  0.0002  0.0009 6000000
1.150   0.0092  0.0001  0.0006 6000000
1.250   0.0055  0.0000  0.0006 6000000
1.350   0.0026  0.0000  0.0006 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1131  0.0128  0.0022 8000000
0.150   0.1108  0.0123  0.0056 8000000
0.250   0.0994  0.0099  0.0027 8000000
0.350   0.0865  0.0075  0.0017 8000000
0.450   0.0732  0.0054  0.0025 8000000
0.550   0.0611  0.0037  0.0024 8000000
0.650   0.0488  0.0024  0.0012 8000000
0.750   0.0396  0.0016  0.0013 8000000
0.850   0.0293  0.0009  0.0011 8000000
0.950   0.0215  0.0005  0.0013 8000000
1.050   0.0148  0.0002  0.0008 8000000
1.150   0.0092  0.0001  0.0005 8000000
1.250   0.0055  0.0000  0.0005 8000000
1.350   0.0027  0.0000  0.0005 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1130  0.0128  0.0020 10000000
0.150   0.1104  0.0122  0.0051 10000000
0.250   0.0996  0.0099  0.0025 10000000
0.350   0.0863  0.0075  0.0016 10000000
0.450   0.0733  0.0054  0.0022 10000000
0.550   0.0610  0.0037  0.0021 10000000
0.650   0.0489  0.0024  0.0011 10000000
0.750   0.0395  0.0016  0.0012 10000000
0.850   0.0293  0.0009  0.0010 10000000
0.950   0.0215  0.0005  0.0012 10000000
1.050   0.0148  0.0002  0.0007 10000000
1.150   0.0093  0.0001  0.0005 10000000
1.250   0.0055  0.0000  0.0005 10000000
1.350   0.0027  0.0000  0.0005 10000000
1.450   0.0009  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1131  0.0128  0.0018 12000000
0.150   0.1101  0.0121  0.0047 12000000
0.250   0.0996  0.0099  0.0022 12000000
0.350   0.0863  0.0074  0.0014 12000000
0.450   0.0734  0.0054  0.0021 12000000
0.550   0.0609  0.0037  0.0020 12000000
0.650   0.0489  0.0024  0.0010 12000000
0.750   0.0395  0.0016  0.0011 12000000
0.850   0.0294  0.0009  0.0009 12000000
0.950   0.0215  0.0005  0.0011 12000000
1.050   0.0148  0.0002  0.0007 12000000
1.150   0.0093  0.0001  0.0005 12000000
1.250   0.0055  0.0000  0.0004 12000000
1.350   0.0027  0.0000  0.0004 12000000
1.450   0.0009  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1132  0.0128  0.0017 14000000
0.150   0.1099  0.0121  0.0044 14000000
0.250   0.0997  0.0099  0.0021 14000000
0.350   0.0862  0.0074  0.0013 14000000
0.450   0.0735  0.0054  0.0019 14000000
0.550   0.0608  0.0037  0.0018 14000000
0.650   0.0490  0.0024  0.0010 14000000
0.750   0.0395  0.0016  0.0010 14000000
0.850   0.0294  0.0009  0.0008 14000000
0.950   0.0215  0.0005  0.0010 14000000
1.050   0.0148  0.0002  0.0006 14000000
1.150   0.0094  0.0001  0.0004 14000000
1.250   0.0055  0.0000  0.0004 14000000
1.350   0.0027  0.0000  0.0004 14000000
1.450   0.0009  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1133  0.0128  0.0016 16000000
0.150   0.1098  0.0121  0.0041 16000000
0.250   0.0997  0.0099  0.0020 16000000
0.350   0.0862  0.0074  0.0013 16000000
0.450   0.0735  0.0054  0.0018 16000000
0.550   0.0608  0.0037  0.0017 16000000
0.650   0.0491  0.0024  0.0009 16000000
0.750   0.0395  0.0016  0.0010 16000000
0.850   0.0294  0.0009  0.0008 16000000
0.950   0.0214  0.0005  0.0009 16000000
1.050   0.0148  0.0002  0.0006 16000000
1.150   0.0094  0.0001  0.0004 16000000
1.250   0.0055  0.0000  0.0004 16000000
1.350   0.0027  0.0000  0.0004 16000000
1.450   0.0009  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1134  0.0129  0.0015 18000000
0.150   0.1097  0.0121  0.0039 18000000
0.250   0.0996  0.0099  0.0018 18000000
0.350   0.0862  0.0074  0.0012 18000000
0.450   0.0735  0.0054  0.0017 18000000
0.550   0.0608  0.0037  0.0016 18000000
0.650   0.0491  0.0024  0.0009 18000000
0.750   0.0394  0.0016  0.0009 18000000
0.850   0.0294  0.0009  0.0007 18000000
0.950   0.0214  0.0005  0.0009 18000000
