# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0692  0.0048  0.0060 2000000
0.150   0.0617  0.0039  0.0111 2000000
0.250   0.0586  0.0035  0.0087 2000000
0.350   0.0463  0.0022  0.0093 2000000
0.450   0.0327  0.0011  0.0043 2000000
0.550   0.0245  0.0006  0.0034 2000000
0.650   0.0140  0.0002  0.0028 2000000
0.750   0.0120  0.0002  0.0028 2000000
0.850   0.0059  0.0000  0.0019 2000000
0.950   0.0042  0.0000  0.0009 2000000
1.050   0.0005  0.0000  0.0020 2000000
1.150  -0.0002  0.0000  0.0028 2000000
1.250  -0.0002  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0009 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0682  0.0047  0.0044 4000000
0.150   0.0619  0.0039  0.0079 4000000
0.250   0.0578  0.0034  0.0062 4000000
0.350   0.0450  0.0021  0.0067 4000000
0.450   0.0332  0.0011  0.0031 4000000
0.550   0.0247  0.0006  0.0024 4000000
0.650   0.0146  0.0002  0.0021 4000000
0.750   0.0119  0.0001  0.0020 4000000
0.850   0.0053  0.0000  0.0015 4000000
0.950   0.0040  0.0000  0.0007 4000000
1.050   0.0008  0.0000  0.0014 4000000
1.150   0.0001  0.0000  0.0020 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350   0.0000  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0676  0.0046  0.0037 6000000
0.150   0.0620  0.0039  0.0064 6000000
0.250   0.0572  0.0033  0.0051 6000000
0.350   0.0447  0.0020  0.0055 6000000
0.450   0.0337  0.0011  0.0027 6000000
0.550   0.0248  0.0006  0.0020 6000000
0.650   0.0149  0.0002  0.0018 6000000
0.750   0.0118  0.0001  0.0016 6000000
0.850   0.0052  0.0000  0.0012 6000000
0.950   0.0039  0.0000  0.0006 6000000
1.050   0.0008  0.0000  0.0012 6000000
1.150   0.0002  0.0000  0.0016 6000000
1.250  -0.0003  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0673  0.0045  0.0032 8000000
0.150   0.0622  0.0039  0.0056 8000000
0.250   0.0568  0.0032  0.0045 8000000
0.350   0.0446  0.0020  0.0048 8000000
0.450   0.0340  0.0012  0.0024 8000000
0.550   0.0247  0.0006  0.0017 8000000
0.650   0.0150  0.0002  0.0015 8000000
