# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196752 -----------------
#dely    BF
0.050  0.3123  0.0011
0.150  0.3008  0.0011
0.250  0.2617  0.0010
0.350  0.2343  0.0009
0.450  0.2020  0.0008
0.550  0.1706  0.0008
0.650  0.1308  0.0006
0.750  0.1073  0.0006
0.850  0.0848  0.0005
0.950  0.0583  0.0004
1.050  0.0448  0.0003
1.150  0.0258  0.0002
1.250  0.0186  0.0002
1.350  0.0093  0.0001
1.450  0.0045  0.0001
1.550  0.0017  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0000 -0.0000
