# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211359 -----------------
#dely    BF
0.050  0.3316  0.0010
0.150  0.3140  0.0009
0.250  0.2779  0.0009
0.350  0.2372  0.0008
0.450  0.2144  0.0007
0.550  0.1805  0.0007
0.650  0.1402  0.0006
0.750  0.1141  0.0005
0.850  0.0893  0.0004
0.950  0.0705  0.0004
1.050  0.0509  0.0003
1.150  0.0377  0.0003
1.250  0.0234  0.0002
1.350  0.0166  0.0001
1.450  0.0094  0.0001
1.550  0.0036  0.0000
1.650  0.0018  0.0000
1.750  0.0006  0.0000
