# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969693 -----------------
#dely    BF
0.050  0.1502  0.0053
0.150  0.1686  0.0060
0.250  0.1544  0.0061
0.350  0.1150  0.0049
0.450  0.1044  0.0049
0.550  0.0737  0.0039
0.650  0.0586  0.0038
0.750  0.0451  0.0034
0.850  0.0300  0.0027
0.950  0.0306  0.0036
1.050  0.0158  0.0021
1.150  0.0147  0.0024
1.250  0.0030  0.0008
1.350  0.0033  0.0011
1.450  0.0013  0.0007
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
