# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166852 -----------------
#dely    BF
0.050  0.2634  0.0014
0.150  0.2536  0.0014
0.250  0.2185  0.0013
0.350  0.1934  0.0012
0.450  0.1526  0.0011
0.550  0.1400  0.0011
0.650  0.1114  0.0009
0.750  0.0887  0.0008
0.850  0.0704  0.0007
0.950  0.0474  0.0006
1.050  0.0450  0.0006
1.150  0.0316  0.0005
1.250  0.0252  0.0005
1.350  0.0124  0.0003
1.450  0.0067  0.0002
1.550  0.0053  0.0002
1.650  0.0027  0.0001
1.750  0.0004  0.0000
