# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221488 -----------------
#dely    BF
0.050  0.2376  0.0020
0.150  0.2507  0.0022
0.250  0.2431  0.0023
0.350  0.2156  0.0021
0.450  0.2090  0.0021
0.550  0.1989  0.0021
0.650  0.1801  0.0021
0.750  0.1395  0.0018
0.850  0.1249  0.0017
0.950  0.1042  0.0016
1.050  0.0767  0.0013
1.150  0.0745  0.0015
1.250  0.0559  0.0013
1.350  0.0566  0.0015
1.450  0.0307  0.0010
1.550  0.0115  0.0005
1.650  0.0050  0.0003
1.750  0.0002  0.0001
