# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0929355 -----------------
#dely    BF
0.050  0.1301  0.0149
0.150  0.1506  0.0169
0.250  0.1409  0.0167
0.350  0.0922  0.0135
0.450  0.1011  0.0158
0.550  0.1020  0.0159
0.650  0.0674  0.0135
0.750  0.0628  0.0134
0.850  0.0265  0.0080
0.950  0.0343  0.0086
1.050  0.0145  0.0059
1.150  0.0013  0.0009
1.250  0.0000  0.0000
1.350  0.0058  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
