# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0639515 -----------------
#dely    BF
0.050  0.1911  0.0637
0.150  0.0924  0.0377
0.250  0.1135  0.0463
0.350  0.0335  0.0194
0.450  0.0168  0.0119
0.550  0.0135  0.0078
0.650  0.0788  0.0558
0.750  0.0663  0.0331
0.850  0.0336  0.0237
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
