# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115918 -----------------
#dely    BF
0.050  0.2310  0.0242
0.150  0.3121  0.0356
0.250  0.4836  0.0610
0.350  0.4009  0.0533
0.450  0.2487  0.0398
0.550 -0.0405 -0.0064
0.650  0.0218  0.0050
0.750 -0.0179 -0.0052
0.850 -0.4763 -0.1609
0.950 -0.0011 -0.0005
1.050  0.0022  0.0011
1.150 -0.0053 -0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
