# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213589 -----------------
#dely    BF
0.050  0.3294  0.0031
0.150  0.3364  0.0032
0.250  0.2669  0.0027
0.350  0.2865  0.0030
0.450  0.2173  0.0024
0.550  0.2133  0.0025
0.650  0.1599  0.0020
0.750  0.1039  0.0014
0.850  0.1018  0.0015
0.950  0.0704  0.0011
1.050  0.0364  0.0006
1.150  0.0274  0.0005
1.250  0.0153  0.0003
1.350 -0.0018 -0.0000
1.450 -0.0140 -0.0005
1.550 -0.0098 -0.0004
1.650 -0.0031 -0.0002
1.750 -0.0003 -0.0001
