# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217109 -----------------
#dely    BF
0.050  0.2757  0.0008
0.150  0.2627  0.0008
0.250  0.2339  0.0007
0.350  0.2148  0.0007
0.450  0.1991  0.0006
0.550  0.1775  0.0006
0.650  0.1560  0.0006
0.750  0.1381  0.0005
0.850  0.1171  0.0005
0.950  0.0938  0.0004
1.050  0.0809  0.0004
1.150  0.0664  0.0003
1.250  0.0511  0.0003
1.350  0.0418  0.0003
1.450  0.0300  0.0002
1.550  0.0170  0.0002
1.650  0.0116  0.0001
1.750  0.0035  0.0001
