# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182648 -----------------
#dely    BF
0.050  0.2416  0.0020
0.150  0.2329  0.0020
0.250  0.2275  0.0020
0.350  0.2028  0.0019
0.450  0.1728  0.0017
0.550  0.1605  0.0017
0.650  0.1360  0.0016
0.750  0.1062  0.0013
0.850  0.1039  0.0014
0.950  0.0744  0.0011
1.050  0.0549  0.0009
1.150  0.0443  0.0009
1.250  0.0273  0.0006
1.350  0.0190  0.0005
1.450  0.0126  0.0004
1.550  0.0075  0.0003
1.650  0.0021  0.0001
1.750  0.0003  0.0001
