# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25403 -----------------
#dely    BF
0.050  0.2815  0.0003
0.150  0.2739  0.0003
0.250  0.2569  0.0003
0.350  0.2489  0.0003
0.450  0.2307  0.0003
0.550  0.2156  0.0003
0.650  0.1973  0.0003
0.750  0.1793  0.0003
0.850  0.1553  0.0003
0.950  0.1373  0.0003
1.050  0.1085  0.0003
1.150  0.0857  0.0002
1.250  0.0663  0.0002
1.350  0.0478  0.0002
1.450  0.0312  0.0001
1.550  0.0182  0.0001
1.650  0.0055  0.0001
1.750  0.0006  0.0000
