# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271225 -----------------
#dely    BF
0.050  0.2962  0.0003
0.150  0.2814  0.0003
0.250  0.2612  0.0003
0.350  0.2555  0.0003
0.450  0.2380  0.0003
0.550  0.2195  0.0003
0.650  0.2023  0.0003
0.750  0.1853  0.0003
0.850  0.1638  0.0003
0.950  0.1462  0.0003
1.050  0.1231  0.0002
1.150  0.1002  0.0002
1.250  0.0806  0.0002
1.350  0.0627  0.0002
1.450  0.0438  0.0001
1.550  0.0306  0.0001
1.650  0.0167  0.0001
1.750  0.0051  0.0001
