# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107089 -----------------
#dely    BF
0.050  0.0820  0.0135
0.150  0.2264  0.0345
0.250  0.1589  0.0251
0.350  0.2091  0.0344
0.450  0.1129  0.0203
0.550  0.0286  0.0076
0.650  0.0700  0.0202
0.750  0.0817  0.0272
0.850  0.0390  0.0113
0.950  0.0150  0.0075
1.050  0.0317  0.0142
1.150  0.0064  0.0032
1.250  0.0070  0.0040
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
