# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127145 -----------------
#dely    BF
0.050 -0.0081 -0.0002
0.150 -0.0152 -0.0003
0.250 -0.0236 -0.0006
0.350  0.0391  0.0010
0.450 -0.0248 -0.0006
0.550 -0.0263 -0.0007
0.650  0.0513  0.0015
0.750  0.0378  0.0012
0.850  0.0239  0.0009
0.950  0.0104  0.0004
1.050  0.0339  0.0015
1.150  0.0089  0.0005
1.250  0.0026  0.0002
1.350  0.0214  0.0017
1.450 -0.0083 -0.0008
1.550  0.0045  0.0008
1.650 -0.0005 -0.0002
1.750  0.0000  0.0000
