# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308474 -----------------
#dely    BF
0.050 -0.1206 -0.0009
0.150  0.0216  0.0002
0.250  0.0904  0.0007
0.350  0.1723  0.0015
0.450  0.2045  0.0018
0.550  0.1845  0.0017
0.650  0.2436  0.0024
0.750  0.2232  0.0024
0.850  0.3416  0.0040
0.950  0.3556  0.0045
1.050  0.3233  0.0045
1.150  0.2503  0.0039
1.250  0.2331  0.0040
1.350  0.2144  0.0042
1.450  0.1518  0.0036
1.550  0.1056  0.0030
1.650  0.0813  0.0032
1.750  0.0082  0.0006
