# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299731 -----------------
#dely    BF
0.050 -0.0595 -0.0005
0.150  0.0461  0.0004
0.250  0.1850  0.0018
0.350  0.2767  0.0028
0.450  0.1739  0.0019
0.550  0.2110  0.0024
0.650  0.2080  0.0025
0.750  0.3379  0.0044
0.850  0.3336  0.0048
0.950  0.2808  0.0044
1.050  0.2514  0.0044
1.150  0.2201  0.0043
1.250  0.1935  0.0044
1.350  0.1478  0.0040
1.450  0.1138  0.0038
1.550  0.0560  0.0025
1.650  0.0178  0.0013
1.750  0.0034  0.0007
