# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108912 -----------------
#dely    BF
0.050  0.2226  0.0292
0.150  0.2923  0.0349
0.250  0.1019  0.0155
0.350  0.2106  0.0292
0.450  0.0802  0.0154
0.550  0.0714  0.0149
0.650  0.0380  0.0098
0.750  0.0072  0.0027
0.850  0.0381  0.0120
0.950  0.0094  0.0039
1.050  0.0074  0.0074
1.150  0.0021  0.0015
1.250  0.0080  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
