# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.38777 -----------------
#dely    BF
0.050  0.5787  0.0036
0.150  0.5201  0.0034
0.250  0.4189  0.0028
0.350  0.4211  0.0030
0.450  0.3613  0.0027
0.550  0.3667  0.0030
0.650  0.3126  0.0028
0.750  0.2117  0.0020
0.850  0.1547  0.0016
0.950  0.1927  0.0022
1.050  0.0930  0.0012
1.150  0.1066  0.0016
1.250  0.0374  0.0006
1.350  0.0418  0.0008
1.450  0.0320  0.0008
1.550  0.0122  0.0004
1.650  0.0144  0.0006
1.750  0.0017  0.0001
