# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.715684 -----------------
#dely    BF
0.050  0.3213  0.0018
0.150  0.1878  0.0011
0.250  0.5828  0.0036
0.350  0.3434  0.0022
0.450  0.4423  0.0031
0.550  0.3399  0.0026
0.650  0.5780  0.0049
0.750  0.8228  0.0077
0.850  0.7637  0.0078
0.950  0.7487  0.0087
1.050  0.5303  0.0070
1.150  0.4167  0.0063
1.250  0.3468  0.0061
1.350  0.3296  0.0069
1.450  0.1991  0.0049
1.550  0.1057  0.0034
1.650  0.0463  0.0021
1.750  0.0516  0.0041
