# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.693444 -----------------
#dely    BF
0.050 -0.1387 -0.0009
0.150  0.4061  0.0029
0.250  0.6676  0.0050
0.350  0.3044  0.0024
0.450  0.2511  0.0022
0.550  0.5233  0.0049
0.650  0.8274  0.0085
0.750  0.7946  0.0092
0.850  0.8755  0.0113
0.950  0.6106  0.0090
1.050  0.5460  0.0093
1.150  0.4474  0.0090
1.250  0.2754  0.0065
1.350  0.2986  0.0086
1.450  0.1426  0.0055
1.550  0.0804  0.0041
1.650  0.0186  0.0017
1.750  0.0035  0.0010
