# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107421 -----------------
#dely    BF
0.050  0.1133  0.0008
0.150  0.0312  0.0002
0.250  0.1327  0.0010
0.350  0.1000  0.0008
0.450  0.0411  0.0003
0.550  0.1250  0.0011
0.650  0.0848  0.0008
0.750  0.1683  0.0018
0.850  0.1353  0.0015
0.950  0.1086  0.0013
1.050  0.0529  0.0007
1.150  0.0524  0.0008
1.250  0.0270  0.0004
1.350 -0.0271 -0.0005
1.450 -0.0361 -0.0008
1.550 -0.0420 -0.0012
1.650 -0.0041 -0.0002
1.750  0.0111  0.0008
