# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953443 -----------------
#dely    BF
0.050  0.0901  0.0008
0.150  0.0544  0.0005
0.250  0.0748  0.0007
0.350  0.1190  0.0011
0.450  0.0957  0.0010
0.550  0.0840  0.0009
0.650  0.1649  0.0019
0.750  0.1358  0.0017
0.850  0.1202  0.0017
0.950  0.0442  0.0007
1.050  0.0359  0.0006
1.150  0.0437  0.0008
1.250 -0.0215 -0.0005
1.350 -0.0408 -0.0010
1.450 -0.0482 -0.0016
1.550 -0.0018 -0.0001
1.650  0.0032  0.0002
1.750  0.0002  0.0000
