# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999033 -----------------
#dely    BF
0.050 -0.1581 -0.0221
0.150 -0.2068 -0.0302
0.250 -0.0790 -0.0122
0.350  0.0633  0.0138
0.450  0.0847  0.0145
0.550  0.2706  0.0638
0.650  0.2308  0.0471
0.750  0.4177  0.0960
0.850  0.1720  0.0385
0.950  0.1814  0.0548
1.050  0.0422  0.0160
1.150 -0.0224 -0.0158
1.250  0.0023  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
