# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142726 -----------------
#dely    BF
0.050  0.1656  0.0002
0.150  0.1590  0.0002
0.250  0.1446  0.0001
0.350  0.1364  0.0001
0.450  0.1278  0.0001
0.550  0.1170  0.0001
0.650  0.1061  0.0001
0.750  0.0943  0.0001
0.850  0.0823  0.0001
0.950  0.0718  0.0001
1.050  0.0596  0.0001
1.150  0.0492  0.0001
1.250  0.0385  0.0001
1.350  0.0290  0.0001
1.450  0.0220  0.0001
1.550  0.0138  0.0001
1.650  0.0077  0.0000
1.750  0.0024  0.0000
