# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207836 -----------------
#dely    BF
0.050  0.3017  0.0018
0.150  0.3136  0.0020
0.250  0.2721  0.0018
0.350  0.2506  0.0018
0.450  0.2040  0.0015
0.550  0.1733  0.0014
0.650  0.1443  0.0013
0.750  0.1274  0.0012
0.850  0.0804  0.0009
0.950  0.0721  0.0009
1.050  0.0397  0.0005
1.150  0.0382  0.0006
1.250  0.0263  0.0005
1.350  0.0126  0.0003
1.450  0.0112  0.0003
1.550  0.0049  0.0002
1.650  0.0049  0.0002
1.750  0.0009  0.0001
