# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882231 -----------------
#dely    BF
0.050  0.2394  0.0269
0.150  0.1256  0.0158
0.250  0.0981  0.0151
0.350  0.0900  0.0144
0.450  0.1140  0.0198
0.550  0.0697  0.0142
0.650  0.0334  0.0106
0.750  0.0383  0.0106
0.850  0.0385  0.0145
0.950  0.0207  0.0073
1.050  0.0077  0.0039
1.150  0.0034  0.0020
1.250  0.0000  0.0000
1.350  0.0034  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
