# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251849 -----------------
#dely    BF
0.050  0.2889  0.0019
0.150  0.2948  0.0020
0.250  0.2779  0.0020
0.350  0.2546  0.0020
0.450  0.2209  0.0019
0.550  0.2128  0.0020
0.650  0.1871  0.0019
0.750  0.1729  0.0020
0.850  0.1490  0.0020
0.950  0.1198  0.0018
1.050  0.1077  0.0019
1.150  0.0753  0.0016
1.250  0.0626  0.0016
1.350  0.0440  0.0014
1.450  0.0347  0.0014
1.550  0.0128  0.0007
1.650  0.0027  0.0003
1.750  0.0000  0.0000
