# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263543 -----------------
#dely    BF
0.050  0.3001  0.0017
0.150  0.2993  0.0017
0.250  0.2833  0.0017
0.350  0.2565  0.0017
0.450  0.2211  0.0016
0.550  0.2106  0.0016
0.650  0.1886  0.0016
0.750  0.1679  0.0016
0.850  0.1563  0.0017
0.950  0.1367  0.0016
1.050  0.0980  0.0014
1.150  0.0972  0.0016
1.250  0.0848  0.0016
1.350  0.0496  0.0011
1.450  0.0406  0.0011
1.550  0.0299  0.0011
1.650  0.0112  0.0006
1.750  0.0036  0.0004
