# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572114 -----------------
#dely    BF
0.050  0.1015  0.0105
0.150  0.0987  0.0105
0.250  0.0594  0.0074
0.350  0.0781  0.0119
0.450  0.0542  0.0090
0.550  0.0250  0.0056
0.650  0.0426  0.0128
0.750  0.0259  0.0106
0.850  0.0349  0.0105
0.950  0.0097  0.0048
1.050  0.0094  0.0038
1.150  0.0329  0.0190
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
