# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228924 -----------------
#dely    BF
0.050  0.2563  0.0015
0.150  0.2502  0.0016
0.250  0.2305  0.0015
0.350  0.2275  0.0016
0.450  0.1840  0.0014
0.550  0.1874  0.0015
0.650  0.1665  0.0014
0.750  0.1579  0.0015
0.850  0.1328  0.0014
0.950  0.1124  0.0013
1.050  0.0982  0.0013
1.150  0.0820  0.0012
1.250  0.0690  0.0012
1.350  0.0524  0.0011
1.450  0.0359  0.0009
1.550  0.0255  0.0008
1.650  0.0150  0.0007
1.750  0.0055  0.0004
