# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184068 -----------------
#dely    BF
0.050  0.2462  0.0016
0.150  0.2169  0.0014
0.250  0.2091  0.0014
0.350  0.2075  0.0015
0.450  0.1748  0.0013
0.550  0.1451  0.0012
0.650  0.1298  0.0012
0.750  0.1110  0.0011
0.850  0.0980  0.0011
0.950  0.0809  0.0010
1.050  0.0674  0.0009
1.150  0.0492  0.0007
1.250  0.0366  0.0006
1.350  0.0298  0.0006
1.450  0.0171  0.0004
1.550  0.0132  0.0004
1.650  0.0059  0.0002
1.750  0.0022  0.0002
