# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122114 -----------------
#dely    BF
0.050  0.1764  0.0257
0.150  0.2388  0.0331
0.250  0.3003  0.0475
0.350  0.1239  0.0209
0.450  0.1069  0.0186
0.550  0.0687  0.0167
0.650  0.0772  0.0177
0.750  0.0361  0.0128
0.850  0.0423  0.0134
0.950  0.0131  0.0049
1.050  0.0144  0.0083
1.150  0.0063  0.0044
1.250  0.0158  0.0112
1.350  0.0011  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
