# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1768  0.0318  0.0242 2000000
0.150   0.1692  0.0290  0.0185 2000000
0.250   0.1411  0.0201  0.0150 2000000
0.350   0.1256  0.0159  0.0095 2000000
0.450   0.0841  0.0072  0.0127 2000000
0.550   0.0543  0.0031  0.0125 2000000
0.650   0.0547  0.0030  0.0064 2000000
0.750   0.0478  0.0028  0.0235 2000000
0.850   0.0350  0.0013  0.0083 2000000
0.950   0.0151  0.0002  0.0039 2000000
1.050   0.0175  0.0003  0.0042 2000000
1.150   0.0095  0.0001  0.0038 2000000
1.250   0.0071  0.0001  0.0022 2000000
1.350   0.0010  0.0000  0.0009 2000000
1.450   0.0004  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1795  0.0325  0.0174 4000000
0.150   0.1720  0.0298  0.0134 4000000
0.250   0.1429  0.0205  0.0108 4000000
0.350   0.1229  0.0152  0.0074 4000000
0.450   0.0871  0.0077  0.0096 4000000
0.550   0.0623  0.0040  0.0120 4000000
0.650   0.0556  0.0031  0.0047 4000000
0.750   0.0434  0.0022  0.0172 4000000
0.850   0.0361  0.0013  0.0061 4000000
0.950   0.0165  0.0003  0.0032 4000000
1.050   0.0171  0.0003  0.0030 4000000
1.150   0.0089  0.0001  0.0028 4000000
1.250   0.0060  0.0000  0.0020 4000000
1.350   0.0013  0.0000  0.0007 4000000
1.450   0.0002  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1805  0.0328  0.0143 6000000
0.150   0.1722  0.0298  0.0111 6000000
0.250   0.1441  0.0208  0.0090 6000000
0.350   0.1219  0.0149  0.0062 6000000
0.450   0.0878  0.0078  0.0079 6000000
