# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1248  0.0156  0.0017 14000000
0.850   0.1093  0.0120  0.0014 14000000
0.950   0.0932  0.0087  0.0014 14000000
1.050   0.0760  0.0058  0.0018 14000000
1.150   0.0608  0.0037  0.0016 14000000
1.250   0.0465  0.0022  0.0008 14000000
1.350   0.0335  0.0011  0.0032 14000000
1.450   0.0218  0.0005  0.0009 14000000
1.550   0.0126  0.0002  0.0005 14000000
1.650   0.0042  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.2091  0.0438  0.0047 16000000
0.150   0.1966  0.0387  0.0040 16000000
0.250   0.1895  0.0359  0.0047 16000000
0.350   0.1789  0.0320  0.0025 16000000
0.450   0.1679  0.0282  0.0047 16000000
0.550   0.1544  0.0238  0.0017 16000000
0.650   0.1449  0.0210  0.0031 16000000
0.750   0.1248  0.0156  0.0016 16000000
0.850   0.1094  0.0120  0.0013 16000000
0.950   0.0933  0.0087  0.0013 16000000
1.050   0.0760  0.0058  0.0017 16000000
1.150   0.0608  0.0037  0.0015 16000000
1.250   0.0464  0.0022  0.0008 16000000
1.350   0.0335  0.0011  0.0030 16000000
1.450   0.0219  0.0005  0.0008 16000000
1.550   0.0126  0.0002  0.0004 16000000
1.650   0.0042  0.0000  0.0004 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.2089  0.0437  0.0045 18000000
0.150   0.1969  0.0388  0.0039 18000000
0.250   0.1892  0.0358  0.0044 18000000
0.350   0.1790  0.0321  0.0024 18000000
0.450   0.1680  0.0282  0.0045 18000000
0.550   0.1544  0.0239  0.0016 18000000
0.650   0.1448  0.0210  0.0030 18000000
0.750   0.1249  0.0156  0.0015 18000000
0.850   0.1094  0.0120  0.0013 18000000
0.950   0.0933  0.0087  0.0012 18000000
1.050   0.0760  0.0058  0.0016 18000000
1.150   0.0608  0.0037  0.0014 18000000
1.250   0.0463  0.0021  0.0007 18000000
1.350   0.0335  0.0011  0.0029 18000000
1.450   0.0220  0.0005  0.0008 18000000
1.550   0.0126  0.0002  0.0004 18000000
1.650   0.0043  0.0000  0.0004 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.2088  0.0436  0.0043 20000000
0.150   0.1971  0.0389  0.0037 20000000
0.250   0.1891  0.0358  0.0042 20000000
0.350   0.1791  0.0321  0.0023 20000000
0.450   0.1681  0.0283  0.0043 20000000
0.550   0.1545  0.0239  0.0015 20000000
0.650   0.1446  0.0209  0.0028 20000000
0.750   0.1249  0.0156  0.0014 20000000
0.850   0.1095  0.0120  0.0012 20000000
0.950   0.0933  0.0087  0.0012 20000000
1.050   0.0760  0.0058  0.0015 20000000
1.150   0.0607  0.0037  0.0014 20000000
1.250   0.0463  0.0021  0.0007 20000000
1.350   0.0335  0.0011  0.0027 20000000
1.450   0.0220  0.0005  0.0008 20000000
1.550   0.0125  0.0002  0.0004 20000000
1.650   0.0043  0.0000  0.0004 20000000
1.750   0.0004  0.0000  0.0001 20000000
