# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1327  0.0176  0.0030 10000000
0.850   0.1137  0.0129  0.0020 10000000
0.950   0.1002  0.0100  0.0017 10000000
1.050   0.0850  0.0072  0.0019 10000000
1.150   0.0692  0.0048  0.0015 10000000
1.250   0.0557  0.0031  0.0016 10000000
1.350   0.0434  0.0019  0.0018 10000000
1.450   0.0310  0.0010  0.0013 10000000
1.550   0.0206  0.0004  0.0012 10000000
1.650   0.0119  0.0001  0.0006 10000000
1.750   0.0033  0.0000  0.0005 10000000
0.050   0.2262  0.0512  0.0030 12000000
0.150   0.2066  0.0427  0.0039 12000000
0.250   0.1990  0.0396  0.0034 12000000
0.350   0.1863  0.0347  0.0044 12000000
0.450   0.1741  0.0303  0.0041 12000000
0.550   0.1589  0.0253  0.0029 12000000
0.650   0.1449  0.0210  0.0033 12000000
0.750   0.1324  0.0175  0.0028 12000000
0.850   0.1138  0.0130  0.0018 12000000
0.950   0.1002  0.0101  0.0016 12000000
1.050   0.0850  0.0072  0.0017 12000000
1.150   0.0693  0.0048  0.0014 12000000
1.250   0.0556  0.0031  0.0014 12000000
1.350   0.0434  0.0019  0.0016 12000000
1.450   0.0309  0.0010  0.0012 12000000
1.550   0.0207  0.0004  0.0011 12000000
1.650   0.0119  0.0001  0.0006 12000000
1.750   0.0033  0.0000  0.0005 12000000
0.050   0.2258  0.0510  0.0030 14000000
0.150   0.2071  0.0429  0.0038 14000000
0.250   0.1988  0.0395  0.0032 14000000
0.350   0.1863  0.0347  0.0041 14000000
0.450   0.1741  0.0303  0.0038 14000000
0.550   0.1590  0.0253  0.0027 14000000
0.650   0.1450  0.0210  0.0031 14000000
0.750   0.1323  0.0175  0.0027 14000000
0.850   0.1139  0.0130  0.0017 14000000
0.950   0.1002  0.0100  0.0015 14000000
1.050   0.0849  0.0072  0.0016 14000000
1.150   0.0694  0.0048  0.0013 14000000
1.250   0.0555  0.0031  0.0013 14000000
1.350   0.0433  0.0019  0.0015 14000000
1.450   0.0309  0.0010  0.0011 14000000
1.550   0.0207  0.0004  0.0010 14000000
1.650   0.0119  0.0001  0.0005 14000000
1.750   0.0034  0.0000  0.0004 14000000
0.050   0.2255  0.0509  0.0029 16000000
0.150   0.2074  0.0430  0.0037 16000000
0.250   0.1986  0.0394  0.0030 16000000
0.350   0.1864  0.0348  0.0038 16000000
0.450   0.1741  0.0303  0.0036 16000000
0.550   0.1591  0.0253  0.0025 16000000
0.650   0.1451  0.0211  0.0029 16000000
0.750   0.1321  0.0175  0.0025 16000000
0.850   0.1140  0.0130  0.0016 16000000
0.950   0.1003  0.0101  0.0014 16000000
1.050   0.0849  0.0072  0.0015 16000000
1.150   0.0694  0.0048  0.0012 16000000
1.250   0.0555  0.0031  0.0013 16000000
1.350   0.0433  0.0019  0.0014 16000000
1.450   0.0309  0.0010  0.0010 16000000
1.550   0.0208  0.0004  0.0010 16000000
1.650   0.0119  0.0001  0.0005 16000000
1.750   0.0034  0.0000  0.0004 16000000
0.050   0.2253  0.0508  0.0028 18000000
0.150   0.2077  0.0432  0.0036 18000000
0.250   0.1985  0.0394  0.0029 18000000
0.350   0.1864  0.0348  0.0036 18000000
0.450   0.1742  0.0304  0.0034 18000000
0.550   0.1592  0.0253  0.0024 18000000
0.650   0.1452  0.0211  0.0028 18000000
0.750   0.1320  0.0174  0.0024 18000000
0.850   0.1141  0.0130  0.0015 18000000
0.950   0.1003  0.0101  0.0013 18000000
1.050   0.0849  0.0072  0.0014 18000000
1.150   0.0694  0.0048  0.0012 18000000
1.250   0.0554  0.0031  0.0012 18000000
1.350   0.0432  0.0019  0.0014 18000000
1.450   0.0309  0.0010  0.0010 18000000
1.550   0.0208  0.0004  0.0009 18000000
1.650   0.0119  0.0001  0.0005 18000000
1.750   0.0034  0.0000  0.0004 18000000
0.050   0.2252  0.0507  0.0027 20000000
0.150   0.2080  0.0433  0.0035 20000000
0.250   0.1984  0.0394  0.0028 20000000
0.350   0.1864  0.0348  0.0034 20000000
0.450   0.1743  0.0304  0.0032 20000000
0.550   0.1592  0.0254  0.0023 20000000
0.650   0.1453  0.0211  0.0026 20000000
0.750   0.1319  0.0174  0.0023 20000000
0.850   0.1142  0.0130  0.0015 20000000
0.950   0.1003  0.0101  0.0012 20000000
1.050   0.0848  0.0072  0.0014 20000000
1.150   0.0694  0.0048  0.0011 20000000
1.250   0.0553  0.0031  0.0012 20000000
1.350   0.0432  0.0019  0.0013 20000000
1.450   0.0309  0.0010  0.0009 20000000
1.550   0.0208  0.0004  0.0009 20000000
1.650   0.0119  0.0001  0.0004 20000000
1.750   0.0034  0.0000  0.0004 20000000
