# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181697 -----------------
#dely    BF
0.050  0.2061  0.0002
0.150  0.1988  0.0002
0.250  0.1864  0.0002
0.350  0.1739  0.0002
0.450  0.1711  0.0002
0.550  0.1568  0.0002
0.650  0.1414  0.0002
0.750  0.1289  0.0002
0.850  0.1065  0.0002
0.950  0.0918  0.0002
1.050  0.0750  0.0002
1.150  0.0617  0.0002
1.250  0.0464  0.0002
1.350  0.0330  0.0001
1.450  0.0220  0.0001
1.550  0.0123  0.0001
1.650  0.0043  0.0000
1.750  0.0005  0.0000
