# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2021  0.0409  0.0074 2000000
0.150   0.1818  0.0331  0.0099 2000000
0.250   0.1609  0.0259  0.0070 2000000
0.350   0.1246  0.0156  0.0108 2000000
0.450   0.1012  0.0103  0.0101 2000000
0.550   0.0705  0.0050  0.0059 2000000
0.650   0.0483  0.0023  0.0030 2000000
0.750   0.0341  0.0012  0.0032 2000000
0.850   0.0189  0.0004  0.0022 2000000
0.950   0.0085  0.0001  0.0016 2000000
1.050   0.0056  0.0000  0.0017 2000000
1.150   0.0021  0.0000  0.0006 2000000
1.250   0.0006  0.0000  0.0008 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2032  0.0413  0.0054 4000000
0.150   0.1859  0.0346  0.0081 4000000
0.250   0.1615  0.0261  0.0051 4000000
0.350   0.1289  0.0167  0.0088 4000000
0.450   0.1002  0.0101  0.0072 4000000
0.550   0.0702  0.0049  0.0043 4000000
0.650   0.0486  0.0024  0.0021 4000000
0.750   0.0336  0.0011  0.0024 4000000
0.850   0.0182  0.0003  0.0017 4000000
0.950   0.0089  0.0001  0.0012 4000000
1.050   0.0053  0.0000  0.0013 4000000
1.150   0.0023  0.0000  0.0005 4000000
1.250   0.0006  0.0000  0.0006 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2045  0.0418  0.0048 6000000
0.150   0.1878  0.0353  0.0071 6000000
0.250   0.1628  0.0265  0.0046 6000000
0.350   0.1307  0.0171  0.0076 6000000
0.450   0.1002  0.0101  0.0059 6000000
0.550   0.0706  0.0050  0.0035 6000000
0.650   0.0486  0.0024  0.0018 6000000
0.750   0.0331  0.0011  0.0021 6000000
0.850   0.0180  0.0003  0.0015 6000000
0.950   0.0092  0.0001  0.0011 6000000
1.050   0.0051  0.0000  0.0011 6000000
1.150   0.0023  0.0000  0.0004 6000000
1.250   0.0006  0.0000  0.0005 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2055  0.0422  0.0045 8000000
0.150   0.1886  0.0356  0.0063 8000000
0.250   0.1633  0.0267  0.0041 8000000
0.350   0.1319  0.0174  0.0069 8000000
0.450   0.1004  0.0101  0.0051 8000000
0.550   0.0707  0.0050  0.0031 8000000
0.650   0.0487  0.0024  0.0015 8000000
0.750   0.0329  0.0011  0.0018 8000000
0.850   0.0179  0.0003  0.0013 8000000
0.950   0.0093  0.0001  0.0009 8000000
1.050   0.0050  0.0000  0.0009 8000000
1.150   0.0022  0.0000  0.0003 8000000
1.250   0.0006  0.0000  0.0004 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2059  0.0424  0.0041 10000000
0.150   0.1890  0.0357  0.0057 10000000
0.250   0.1635  0.0268  0.0037 10000000
