# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173079 -----------------
#dely    BF
0.050 -0.1421 -0.0217
0.150 -0.1282 -0.0198
0.250  0.0176  0.0024
0.350  0.0090  0.0016
0.450  0.1085  0.0249
0.550  0.0833  0.0163
0.650  0.0996  0.0217
0.750  0.1191  0.0397
0.850  0.0393  0.0118
0.950 -0.0147 -0.0085
1.050 -0.0183 -0.0065
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
