# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185321 -----------------
#dely    BF
0.050  0.2101  0.0015
0.150  0.1714  0.0013
0.250  0.1529  0.0012
0.350  0.1542  0.0013
0.450  0.1861  0.0016
0.550  0.1552  0.0014
0.650  0.1576  0.0015
0.750  0.1421  0.0015
0.850  0.0999  0.0011
0.950  0.0883  0.0011
1.050  0.1107  0.0015
1.150  0.0603  0.0009
1.250  0.0576  0.0010
1.350  0.0319  0.0006
1.450  0.0384  0.0009
1.550  0.0175  0.0005
1.650  0.0169  0.0006
1.750  0.0021  0.0001
