# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112615 -----------------
#dely    BF
0.050  0.2448  0.0122
0.150  0.1585  0.0083
0.250  0.1874  0.0100
0.350  0.1546  0.0085
0.450  0.0978  0.0061
0.550  0.0847  0.0057
0.650  0.0322  0.0023
0.750  0.0815  0.0068
0.850  0.0165  0.0015
0.950  0.0008  0.0001
1.050  0.0380  0.0046
1.150  0.0361  0.0052
1.250 -0.0098 -0.0018
1.350  0.0014  0.0003
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
