# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0715224 -----------------
#dely    BF
0.050 -0.0914 -0.0006
0.150 -0.0344 -0.0002
0.250 -0.0377 -0.0003
0.350  0.0480  0.0004
0.450  0.0441  0.0003
0.550  0.0599  0.0005
0.650  0.1012  0.0009
0.750  0.0732  0.0007
0.850  0.0967  0.0011
0.950  0.0916  0.0011
1.050  0.0931  0.0013
1.150  0.0737  0.0011
1.250  0.0669  0.0012
1.350  0.0514  0.0010
1.450  0.0353  0.0009
1.550  0.0235  0.0007
1.650  0.0156  0.0007
1.750  0.0045  0.0003
